Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2023-08-19,D2,Fortuna Dusseldorf,Paderborn,1,2,A,2.1,3.71,3.14,2324,13,405,396,0.447461819746182,0.2532802753280275,0.2992579049257905,3,-1,0.064203592745835,2023.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-08-19,D2,Greuther Furth,St Pauli,0,0,D,2.55,3.44,2.61,2324,13,398,414,0.3678782589455828,0.2727004535788477,0.3594212874755694,0,0,0.0659962996158101,2023.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-08-19,D2,Hansa Rostock,Hannover,1,2,A,2.53,3.45,2.62,2324,13,417,399,0.3705100405392665,0.2717073630621288,0.3577825963986046,3,-1,0.0667913787727927,2023.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-08-19,D2,Hamburg,Hertha,3,0,H,1.88,3.93,3.6,2324,13,413,408,0.4998516131767498,0.2391147666087251,0.2610336202145249,3,3,0.0641455976034506,2023.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-08-20,D2,Braunschweig,Schalke 04,1,0,H,3.48,3.67,1.98,2324,13,403,392,0.2698469285443729,0.2558766515897596,0.4742764198658676,1,1,0.0648863909222829,2023.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-08-20,D2,Holstein Kiel,Magdeburg,2,4,A,2.37,3.63,2.71,2324,13,409,400,0.3956586266394777,0.2583225744175103,0.3460187989430119,6,-2,0.0664267119708543,2023.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-08-20,D2,Osnabruck,Nurnberg,2,3,A,2.47,3.42,2.71,2324,13,415,401,0.3796995407488129,0.2742274460963649,0.3460730131548221,5,-1,0.0662596504507555,2023.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-08-25,D2,Paderborn,Kaiserslautern,1,2,A,2.15,3.68,3.11,2324,13,396,406,0.4394527575230482,0.256745496922433,0.3038017455545188,3,-1,0.0583988178646786,2023.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-08-25,D2,Schalke 04,Holstein Kiel,0,2,A,1.91,4.02,3.47,2324,13,392,409,0.4936914490378796,0.2345648427020771,0.2717437082600432,2,-2,0.0605008663699022,2023.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-08-26,D2,Elversberg,Fortuna Dusseldorf,0,5,A,2.73,3.7,2.35,2324,13,394,405,0.3448822957777205,0.2544672074251829,0.4006504967970966,5,-5,0.0621025514642534,2023.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-08-26,D2,Hansa Rostock,Osnabruck,2,1,H,2.08,3.6,3.3,2324,13,417,415,0.4528819762122598,0.2616651418115279,0.2854528819762122,3,1,0.0615773115773115,2023.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-08-26,D2,Hertha,Greuther Furth,5,0,H,2.43,3.56,2.69,2324,13,408,398,0.3867080710227387,0.2639608462318132,0.349331082745448,5,5,0.0641687220452611,2023.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-08-26,D2,Hannover,Hamburg,0,1,A,3.23,3.96,2.0,2324,13,399,413,0.2914893930248649,0.2377552372399782,0.4707553697351568,1,-1,0.0621227757450668,2023.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-08-27,D2,Karlsruhe,Braunschweig,2,0,H,1.73,4.06,4.24,2324,13,395,403,0.5452184433732192,0.2323221445900663,0.2224594120367144,2,2,0.0601891574039104,2023.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-08-27,D2,Nurnberg,Wehen,2,1,H,2.02,3.6,3.44,2324,13,401,416,0.4654799133990859,0.2611859514072648,0.2733341351936493,3,1,0.0635249571468774,2023.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-08-27,D2,St Pauli,Magdeburg,0,0,D,1.9,3.81,3.66,2324,13,414,400,0.495585977482088,0.2471426134425111,0.2572714090754008,0,0,0.062007024790581,2023.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-09-01,D2,Braunschweig,St Pauli,1,1,D,3.89,3.65,1.88,2324,13,403,414,0.2418436791817774,0.2577457293197573,0.5004105914984651,2,0,0.0629569050971072,2023.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-09-01,D2,Fortuna Dusseldorf,Karlsruhe,3,1,H,2.18,3.68,3.02,2324,13,405,395,0.432106253596479,0.2559759871848707,0.3119177592186504,4,2,0.0615805545796273,2023.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-09-02,D2,Holstein Kiel,Paderborn,2,1,H,2.28,3.93,2.71,2324,13,409,396,0.4129703949281684,0.2395858779735938,0.3474437270982375,3,1,0.0620531074736221,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-09-02,D2,Magdeburg,Hertha,6,4,H,2.27,3.78,2.8,2324,13,400,408,0.4147237917603817,0.2490537056338801,0.3362225026057381,10,2,0.0622217560543552,2023.0,9.0,5.0,0,0,0,1,1,medium,0,0,0,medium,strong
2023-09-02,D2,Wehen,Schalke 04,1,1,D,3.16,3.71,2.11,2324,13,416,392,0.2985625092965868,0.254301220856392,0.4471362698470211,2,0,0.0599311244673723,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-09-02,D2,Kaiserslautern,Nurnberg,3,1,H,2.16,3.57,3.13,2324,13,406,401,0.4357036742428673,0.2636190297940038,0.3006772959631289,4,2,0.0625638256722638,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-09-03,D2,Greuther Furth,Hannover,1,3,A,1.99,3.91,3.31,2324,13,398,399,0.473897744041538,0.2411909234380207,0.2849113325204413,4,-2,0.0603818421427726,2023.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-09-03,D2,Hamburg,Hansa Rostock,2,0,H,1.47,4.71,5.84,2324,13,413,417,0.6394621398631637,0.1995773557534714,0.1609605043833648,2,2,0.0638192106089448,2023.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-09-03,D2,Osnabruck,Elversberg,0,1,A,2.36,3.77,2.67,2324,13,415,394,0.3984238629211971,0.2494112245342241,0.3521649125445787,1,-1,0.0635126381552351,2023.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-09-15,D2,Nurnberg,Greuther Furth,1,1,D,2.62,3.53,2.53,2324,13,401,398,0.3599993550493588,0.2671949887335185,0.3728056562171227,2,0,0.0602224252891945,2023.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-09-15,D2,Paderborn,Wehen,2,1,H,1.74,4.03,4.21,2324,13,396,416,0.5419867811997866,0.2340091809646721,0.2240040378355412,3,1,0.0603812927059395,2023.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-09-16,D2,Elversberg,Hamburg,2,1,H,4.03,4.21,1.74,2324,13,394,413,0.2340091809646721,0.2240040378355412,0.5419867811997866,3,1,0.0603812927059395,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-09-16,D2,Hansa Rostock,Fortuna Dusseldorf,1,3,A,3.18,3.43,2.19,2324,13,417,405,0.2959307891408918,0.2743614896408268,0.4297077212182813,4,-2,0.0626316028756146,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-09-16,D2,Karlsruhe,Kaiserslautern,1,1,D,2.03,3.7,3.35,2324,13,395,406,0.4641192219122686,0.2546383839140284,0.281242394173703,2,0,0.061388570395261,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-09-16,D2,Schalke 04,Magdeburg,4,3,H,2.14,3.81,3.02,2324,13,392,400,0.4404725446360212,0.2474045263834869,0.3121229289804919,7,1,0.0608827390417876,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-09-17,D2,Hannover,Osnabruck,7,0,H,1.82,3.9,3.89,2324,13,399,415,0.5169206236711551,0.2412296243798724,0.2418497519489723,7,7,0.0629302146011658,2023.0,9.0,6.0,0,0,0,1,0,medium,0,0,0,strong,medium
2023-09-17,D2,Hertha,Braunschweig,3,0,H,1.59,4.23,5.01,2324,13,408,403,0.5905796192721527,0.2219909207193198,0.1874294600085275,3,3,0.0649382353985992,2023.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-09-17,D2,St Pauli,Holstein Kiel,5,1,H,1.84,3.79,3.93,2324,13,414,409,0.5118541555696833,0.2484991151050705,0.2396467293252461,6,4,0.0617834298222799,2023.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-09-22,D2,Magdeburg,Paderborn,1,1,D,2.16,3.93,2.92,2324,13,400,396,0.4368062851139633,0.2400767368565295,0.3231169780295072,2,0,0.0598816425962718,2023.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-09-22,D2,Osnabruck,Hamburg,2,1,H,4.47,4.53,1.62,2324,13,415,413,0.210703118943642,0.2079123491563089,0.5813845319000491,3,1,0.061748149026102,2023.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-09-23,D2,Braunschweig,Nurnberg,2,2,D,2.86,3.54,2.33,2324,13,403,401,0.3294483232413606,0.2661644645396303,0.4043872122190091,4,0,0.0613207747127875,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-09-23,D2,Greuther Furth,Karlsruhe,4,3,H,2.27,3.66,2.87,2324,13,398,395,0.4147382468719524,0.2572283662293256,0.3280333868987219,7,1,0.0621847338262093,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-09-23,D2,Wehen,Elversberg,0,2,A,2.56,3.72,2.49,2324,13,416,394,0.3681499499213049,0.2533505031716507,0.3784995469070444,2,-2,0.0610486300038863,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-09-23,D2,St Pauli,Schalke 04,3,1,H,1.84,3.8,3.95,2324,13,414,392,0.5128117526477622,0.2483088486504954,0.2388793987017423,4,2,0.0598007125684325,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-09-24,D2,Fortuna Dusseldorf,Hannover,1,1,D,1.87,3.89,3.69,2324,13,405,399,0.5031459547753665,0.2418722199048677,0.2549818253197657,2,0,0.0628314770562301,2023.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-09-24,D2,Holstein Kiel,Hertha,2,3,A,2.63,3.68,2.45,2324,13,409,408,0.3586616224903433,0.2563261052036963,0.3850122723059602,5,-1,0.0601305326230343,2023.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-09-24,D2,Kaiserslautern,Hansa Rostock,3,1,H,2.03,3.44,3.59,2324,13,406,417,0.4639131496403147,0.2737627016772788,0.2623241486824064,4,2,0.0618600438904546,2023.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-09-29,D2,Hamburg,Fortuna Dusseldorf,1,0,H,2.06,3.96,3.14,2324,13,413,405,0.4595054027287106,0.2390356387932181,0.3014589584780712,1,1,0.0564334833087538,2023.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-09-29,D2,Paderborn,Schalke 04,3,1,H,2.23,3.78,2.9,2324,13,396,392,0.4239241407047613,0.2500928131670946,0.325983046128144,4,2,0.0578083440307037,2023.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-09-30,D2,Hannover,Wehen,2,0,H,1.69,4.11,4.44,2324,13,399,416,0.5580908865706973,0.2294826273246905,0.2124264861046122,2,2,0.0602502039896761,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-09-30,D2,Hansa Rostock,Braunschweig,1,0,H,1.98,3.62,3.56,2324,13,417,403,0.475479272126212,0.260068773151906,0.2644519547218819,1,1,0.0621924753776514,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-09-30,D2,Karlsruhe,Holstein Kiel,0,2,A,2.06,3.87,3.13,2324,13,395,409,0.4565278840391812,0.2430096747081946,0.300462441252624,2,-2,0.0633236439117947,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-09-30,D2,Hertha,St Pauli,1,2,A,2.66,3.62,2.45,2324,13,408,414,0.3545444369823147,0.2605216028654578,0.3849339601522273,3,-1,0.0603462088528345,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-10-01,D2,Elversberg,Greuther Furth,1,1,D,2.46,3.75,2.58,2324,13,394,398,0.3832168829316982,0.251390275203194,0.3653928418651076,2,0,0.0607676309321232,2023.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-10-01,D2,Nurnberg,Magdeburg,1,0,H,2.57,3.66,2.51,2324,13,401,400,0.3668257232415596,0.2575798111286361,0.3755944656298041,1,1,0.0607354765835979,2023.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-10-01,D2,Osnabruck,Kaiserslautern,2,2,D,2.72,3.57,2.42,2324,13,415,406,0.3465157507159416,0.2640120005454793,0.3894722487385791,4,0,0.0609822441373242,2023.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-10-06,D2,Fortuna Dusseldorf,Osnabruck,1,1,D,1.55,4.49,5.14,2324,13,405,415,0.6072500795945808,0.209629760216392,0.1831201601890273,2,0,0.0624309687259498,2023.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-10-06,D2,Kaiserslautern,Hannover,3,1,H,2.3,3.54,2.91,2324,13,406,399,0.4098200219601852,0.266267245906335,0.3239127321334797,4,2,0.0609110960857157,2023.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-10-07,D2,Greuther Furth,Hansa Rostock,1,0,H,1.78,3.76,4.25,2324,13,398,417,0.5284776008836621,0.2501835450991804,0.2213388540171573,1,1,0.0630493172645583,2023.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-10-07,D2,Magdeburg,Karlsruhe,1,1,D,2.26,3.82,2.8,2324,13,400,395,0.4168810314453642,0.2466364217451631,0.3364825468094726,2,0,0.0614008379610937,2023.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-10-07,D2,Wehen,Hamburg,1,1,D,4.41,4.31,1.66,2324,13,416,413,0.2136830504475498,0.2186408938454048,0.5676760557070452,2,0,0.0611855696536483,2023.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-10-07,D2,St Pauli,Nurnberg,5,1,H,1.58,4.15,5.28,2324,13,414,401,0.5952503843917916,0.2266254475515736,0.1781241680566346,6,4,0.0632691872206894,2023.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-10-08,D2,Holstein Kiel,Elversberg,1,1,D,2.12,3.87,3.02,2324,13,409,394,0.4444858561964235,0.2434909599835705,0.312023183820006,2,0,0.061221873838654,2023.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-10-08,D2,Schalke 04,Hertha,1,2,A,2.26,3.84,2.78,2324,13,392,408,0.416407919988766,0.2450734112433883,0.3385186687678457,3,-1,0.0626067729886887,2023.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-10-08,D2,Braunschweig,Paderborn,1,3,A,3.03,3.72,2.16,2324,13,403,396,0.3108202200250661,0.2531680824397715,0.4360116975351621,4,-2,0.0618131705643683,2023.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-10-20,D2,Elversberg,Braunschweig,3,0,H,1.88,3.87,3.72,2324,13,394,403,0.5022186872069658,0.2439718687206965,0.2538094440723375,3,3,0.059130030734634,2023.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-10-20,D2,Hannover,Magdeburg,2,1,H,2.13,3.81,3.06,2324,13,399,400,0.4434327183103413,0.2479033307089309,0.3086639509807278,3,1,0.0587481452970821,2023.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-10-21,D2,Hamburg,Greuther Furth,2,0,H,1.65,4.31,4.47,2324,13,413,398,0.5707898923641664,0.2185158520651681,0.2106942555706654,2,2,0.0617928140779633,2023.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-10-21,D2,Osnabruck,Wehen,0,2,A,2.2,3.65,3.0,2324,13,415,416,0.428068803752932,0.2580140734949179,0.3139171227521501,2,-2,0.0618513906185138,2023.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-10-21,D2,Paderborn,St Pauli,2,2,D,3.12,3.78,2.1,2324,13,396,414,0.3020134228187919,0.24928092042186,0.448705656759348,4,0,0.0612535612535611,2023.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-10-21,D2,Fortuna Dusseldorf,Kaiserslautern,4,3,H,1.87,3.82,3.78,2324,13,405,406,0.5039718549749402,0.2467087352887796,0.24931940973628,7,1,0.0610897275510764,2023.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-10-22,D2,Hansa Rostock,Holstein Kiel,1,3,A,2.71,3.53,2.44,2324,13,417,409,0.3474199234427373,0.2667161451925831,0.3858639313646796,4,-2,0.0621258745908408,2023.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-10-22,D2,Karlsruhe,Schalke 04,3,0,H,2.31,3.75,2.77,2324,13,395,392,0.4081740914074196,0.2514352403069705,0.3403906682856099,3,3,0.0605779298920092,2023.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-10-22,D2,Nurnberg,Hertha,3,1,H,2.72,3.65,2.39,2324,13,401,408,0.346827129129344,0.2584574770498125,0.3947153938208434,4,2,0.0600297034042596,2023.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-10-27,D2,Braunschweig,Fortuna Dusseldorf,1,4,A,3.85,3.9,1.84,2324,13,403,405,0.2451238257899231,0.2419812126387703,0.5128949615713065,5,-3,0.0596287770200814,2023.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-10-27,D2,Greuther Furth,Osnabruck,4,0,H,1.74,4.08,4.18,2324,13,398,415,0.5426705868876245,0.2314330444079575,0.2258963687044179,4,4,0.0590451326546128,2023.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-10-28,D2,Hertha,Paderborn,3,1,H,2.19,3.78,2.96,2324,13,408,396,0.4311775994820689,0.2498092441443732,0.3190131563735577,4,2,0.0590091069543126,2023.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-10-28,D2,Schalke 04,Hannover,3,2,H,2.29,3.81,2.76,2324,13,392,399,0.4113939650012324,0.2472682886752814,0.3413377463234863,5,1,0.0614672548881836,2023.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-10-28,D2,St Pauli,Karlsruhe,2,1,H,1.64,4.19,4.7,2324,13,414,395,0.5745989507653344,0.2249026919463361,0.2004983572883294,3,1,0.0611855394946576,2023.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-10-28,D2,Kaiserslautern,Hamburg,3,3,D,2.98,3.78,2.17,2324,13,406,413,0.3162923774562729,0.2493521917512416,0.4343554307924854,6,0,0.0609502274364799,2023.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-10-29,D2,Wehen,Hansa Rostock,1,0,H,2.27,3.47,3.0,2324,13,416,417,0.4147922651801617,0.2713482541668493,0.313859480652989,1,1,0.0620464057349126,2023.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-10-29,D2,Holstein Kiel,Nurnberg,0,2,A,2.06,3.77,3.24,2324,13,409,401,0.458248610037741,0.2503957922222139,0.2913555977400451,2,-2,0.0593308579024458,2023.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-10-29,D2,Magdeburg,Elversberg,1,2,A,2.09,3.82,3.14,2324,13,400,394,0.4519313369403042,0.2472608623573915,0.3008078007023043,3,-1,0.0587203418131907,2023.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-11-03,D2,Fortuna Dusseldorf,Wehen,1,3,A,1.56,4.46,5.17,2324,13,405,416,0.6055040571413565,0.2117906567579633,0.1827052861006801,4,-2,0.0586644853413291,2023.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-11-03,D2,Elversberg,St Pauli,0,2,A,3.45,3.73,1.99,2324,13,394,414,0.2733284972032684,0.2528105403086531,0.4738609624880783,2,-2,0.0604641500231468,2023.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-11-04,D2,Hamburg,Magdeburg,2,0,H,1.56,4.76,4.84,2324,13,413,400,0.6060440254219452,0.1986194705164358,0.1953365040616187,2,2,0.0577212448870203,2023.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-11-04,D2,Kaiserslautern,Greuther Furth,0,2,A,2.11,3.64,3.21,2324,13,406,398,0.4470290268154672,0.2591294633463284,0.2938415098382043,2,-2,0.060185403765153,2023.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-11-04,D2,Nurnberg,Schalke 04,1,2,A,2.21,3.75,2.93,2324,13,401,392,0.4266940579333056,0.2514650314753615,0.3218409105913329,3,-1,0.060452282777117,2023.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-11-04,D2,Osnabruck,Holstein Kiel,1,1,D,2.77,3.75,2.31,2324,13,415,409,0.3403906682856099,0.2514352403069705,0.4081740914074196,2,0,0.0605779298920092,2023.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-11-05,D2,Karlsruhe,Paderborn,0,3,A,2.12,3.74,3.13,2324,13,395,396,0.4456007856691511,0.2525865416092514,0.3018126727215975,3,-3,0.0585666102433057,2023.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-11-05,D2,Hansa Rostock,Hertha,0,0,D,2.92,3.6,2.27,2324,13,417,408,0.3228457198843255,0.2618637505728418,0.4152905295428328,0,0,0.0607721655636686,2023.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-11-05,D2,Hannover,Braunschweig,2,0,H,1.58,4.26,5.21,2324,13,399,403,0.597316267103011,0.2215398361555768,0.1811438967414121,2,2,0.0595917560971324,2023.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-11-10,D2,St Pauli,Hannover,0,0,D,1.63,4.02,5.04,2324,13,414,399,0.5784073585584352,0.2345283568284202,0.1870642846131447,0,0,0.0606658498335084,2023.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-11-10,D2,Schalke 04,Elversberg,1,2,A,2.08,3.81,3.17,2324,13,392,394,0.4541154530175477,0.2479160478416008,0.2979684991408515,3,-1,0.0586938356194919,2023.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-11-11,D2,Braunschweig,Osnabruck,3,2,H,2.26,3.5,3.01,2324,13,403,415,0.4172673838305423,0.2694355107020073,0.3132971054674504,5,1,0.0604180754417429,2023.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-11-11,D2,Holstein Kiel,Hamburg,4,2,H,3.28,3.94,2.0,2324,13,409,413,0.2879780142673371,0.2397380423342299,0.472283943398433,6,2,0.0586851553794725,2023.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-11-11,D2,Paderborn,Nurnberg,1,3,A,2.07,3.74,3.23,2324,13,396,401,0.4557173090489322,0.2522285640992752,0.2920541268517924,4,-2,0.0600689898038129,2023.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-11-11,D2,Hertha,Karlsruhe,2,2,D,1.95,3.89,3.45,2324,13,408,395,0.4839093515063011,0.2425766672075288,0.2735139812861701,4,0,0.0597449940246408,2023.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-11-12,D2,Greuther Furth,Fortuna Dusseldorf,1,0,H,2.25,3.53,2.99,2324,13,398,405,0.4184271765372828,0.2667028745634239,0.3148699488992931,1,1,0.0621787239597315,2023.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-11-12,D2,Magdeburg,Hansa Rostock,1,2,A,1.8,3.88,4.07,2324,13,400,417,0.5246099875089696,0.2433757674010684,0.2320142450899619,3,-1,0.0589877600186878,2023.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-11-12,D2,Wehen,Kaiserslautern,2,1,H,2.86,3.63,2.3,2324,13,416,406,0.329885257301808,0.2599095966620305,0.4102051460361613,3,1,0.0599150520099138,2023.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-11-24,D2,Hamburg,Braunschweig,2,1,H,1.31,5.73,8.45,2324,13,413,403,0.72272566472073,0.1652304748314408,0.1120438604478291,3,1,0.0562220437002543,2023.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-11-24,D2,Hannover,Hertha,2,2,D,2.22,3.54,3.07,2324,13,399,408,0.4254874324641767,0.2668311017148227,0.3076814658210008,4,0,0.0586692251794662,2023.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-11-25,D2,Fortuna Dusseldorf,Schalke 04,5,3,H,1.88,3.82,3.77,2324,13,405,392,0.5023054976177687,0.2472079412359699,0.2504865611462613,8,2,0.0589469877189836,2023.0,11.0,5.0,0,0,0,1,0,medium,0,0,0,strong,medium
2023-11-25,D2,Osnabruck,Magdeburg,0,2,A,2.99,3.71,2.2,2324,13,415,400,0.3159536869650716,0.2546365293869445,0.4294097836479837,2,-2,0.0585353940563129,2023.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-11-25,D2,Hansa Rostock,St Pauli,2,3,A,4.73,3.86,1.7,2324,13,417,414,0.1996908170221053,0.2446988509105074,0.5556103320673873,5,-1,0.0587191421168582,2023.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-11-25,D2,Elversberg,Paderborn,4,1,H,2.39,3.73,2.68,2324,13,394,396,0.3948602283904046,0.2530069559927794,0.352132815616816,5,3,0.0596408849445213,2023.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-11-26,D2,Greuther Furth,Wehen,2,0,H,1.7,3.98,4.47,2324,13,398,416,0.5532659941036709,0.2363196457226735,0.2104143601736556,2,2,0.0632052220571206,2023.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-11-26,D2,Karlsruhe,Nurnberg,4,1,H,2.23,3.68,2.93,2324,13,395,401,0.4224631406551815,0.2560034792557213,0.3215333800890971,5,3,0.0614665520359702,2023.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-11-26,D2,Kaiserslautern,Holstein Kiel,0,3,A,2.15,3.74,3.04,2324,13,406,409,0.4381922872360926,0.2519019833041708,0.3099057294597366,3,-3,0.061443326635205,2023.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
