league_code,season,team_id,team_name,date,elo_rating
F2,1617,9386,Amiens,2016-04-11,1500.0
F2,1617,9386,Amiens,2016-06-08,1484.0
F2,1617,9386,Amiens,2016-08-20,1500.736306793522
F2,1617,9386,Amiens,2016-08-26,1516.7023986633528
F2,1617,9386,Amiens,2016-09-09,1531.9338167652902
F2,1617,9386,Amiens,2016-09-12,1514.467337430236
F2,1617,9386,Amiens,2016-09-20,1513.801476725063
F2,1617,9386,Amiens,2016-09-23,1529.1662293352283
F2,1617,9386,Amiens,2016-09-27,1527.8262210948637
F2,1617,9386,Amiens,2016-09-30,1511.9868142813311
F2,1617,9386,Amiens,2016-10-14,1527.4350200012752
F2,1617,9386,Amiens,2016-10-24,1525.0236578752977
F2,1617,9386,Amiens,2016-10-29,1507.6647555060872
F2,1617,9386,Amiens,2016-11-19,1507.3118377221056
F2,1617,9386,Amiens,2016-11-26,1522.9751648538136
F2,1617,9386,Amiens,2016-11-29,1521.9186589581477
F2,1617,9386,Amiens,2016-12-08,1536.9106043968952
F2,1617,9386,Amiens,2016-12-16,1532.345217023196
F2,1617,9386,Amiens,2017-01-14,1546.859953209253
F2,1617,9386,Amiens,2017-01-20,1528.714963328495
F2,1617,9386,Amiens,2017-01-28,1543.3955931241085
F2,1617,9386,Amiens,2017-02-17,1541.407480088624
F2,1617,9386,Amiens,2017-02-24,1523.5095725883652
F2,1617,9386,Amiens,2017-03-02,1506.4285661203742
F2,1617,9386,Amiens,2017-03-17,1519.243828910785
F2,1617,9386,Amiens,2017-03-31,1501.1478011033519
F2,1617,9386,Amiens,2017-04-03,1487.6721916030633
F2,1617,9386,Amiens,2017-04-14,1504.2396700295635
F2,1617,9386,Amiens,2017-04-22,1520.0444356998767
F2,1617,9386,Amiens,2017-04-28,1535.1223780967075
F2,1617,9386,Amiens,2017-05-05,1549.510420077977
F2,1617,9386,Amiens,2017-05-19,1563.2456901764142
F2,1617,9386,Amiens,2017-07-02,1576.3648690302095
F2,1617,9386,Amiens,2017-07-04,1556.903694807289
F2,1617,9386,Amiens,2017-10-02,1570.3063654513712
F2,1617,9386,Amiens,2017-10-03,1583.1121192430162
F2,1617,9386,Amiens,2017-12-05,1590.8749963797684
