league_code,season,team_id,team_name,date,elo_rating
I2,1718,8778,Cittadella,2018-09-25,1562.592903176121
I2,1718,8778,Cittadella,2018-09-29,1559.74117922863
I2,1718,8778,Cittadella,2018-10-03,1556.0589256927983
I2,1718,8778,Cittadella,2018-10-20,1553.971044561716
I2,1718,8778,Cittadella,2018-10-27,1567.5053870992015
I2,1718,8778,Cittadella,2018-10-30,1564.4351866168086
I2,1718,8778,Cittadella,2018-11-02,1545.5013958245952
I2,1718,8778,Cittadella,2018-11-03,1541.021433463887
I2,1718,8778,Cittadella,2018-11-11,1555.1410562238436
I2,1718,8778,Cittadella,2018-11-24,1552.6228247774764
I2,1718,8778,Cittadella,2018-12-01,1567.4012587399652
I2,1718,8778,Cittadella,2018-12-05,1564.3356772447632
I2,1718,8798,Foggia,2017-01-10,1500.0
I2,1718,8798,Foggia,2017-02-12,1485.683162221853
I2,1718,8798,Foggia,2017-03-09,1487.4298134083022
I2,1718,8798,Foggia,2017-04-11,1474.1748496952475
I2,1718,8798,Foggia,2017-08-10,1460.7243346796977
I2,1718,8798,Foggia,2017-08-12,1446.9015298926663
I2,1718,8798,Foggia,2017-08-27,1433.327942985784
I2,1718,8798,Foggia,2017-09-09,1420.8958513144592
I2,1718,8798,Foggia,2017-09-16,1425.1077531541102
I2,1718,8798,Foggia,2017-09-19,1444.4598402005442
I2,1718,8798,Foggia,2017-09-23,1444.8119815114967
I2,1718,8798,Foggia,2017-10-13,1464.6919065565558
I2,1718,8798,Foggia,2017-10-21,1466.31232981814
I2,1718,8798,Foggia,2017-10-24,1452.5360657483072
I2,1718,8798,Foggia,2017-10-29,1470.7083636963926
I2,1718,8798,Foggia,2017-11-18,1470.797969744538
I2,1718,8798,Foggia,2017-11-26,1457.1583284515375
I2,1718,8798,Foggia,2017-12-11,1472.098131944755
I2,1718,8798,Foggia,2017-12-15,1473.3803052306118
I2,1718,8798,Foggia,2017-12-21,1492.0383617063712
I2,1718,8798,Foggia,2017-12-28,1480.585714422041
I2,1718,8798,Foggia,2018-01-05,1499.7671240999377
I2,1718,8798,Foggia,2018-01-20,1483.7778484298517
I2,1718,8798,Foggia,2018-01-27,1496.8900097194044
I2,1718,8798,Foggia,2018-02-04,1485.3063085403714
I2,1718,8798,Foggia,2018-02-17,1501.9440839084323
I2,1718,8798,Foggia,2018-02-24,1483.942604918888
I2,1718,8798,Foggia,2018-02-27,1500.6815492359483
I2,1718,8798,Foggia,2018-03-02,1514.959307165687
I2,1718,8798,Foggia,2018-03-16,1530.2708310031123
I2,1718,8798,Foggia,2018-03-25,1514.6394079970535
I2,1718,8798,Foggia,2018-03-29,1529.9656370370706
I2,1718,8798,Foggia,2018-04-13,1542.9114392350748
I2,1718,8798,Foggia,2018-04-17,1537.536942820902
I2,1718,8798,Foggia,2018-04-21,1537.4385075964258
I2,1718,8798,Foggia,2018-04-28,1523.197007996845
I2,1718,8798,Foggia,2018-05-05,1506.1303308217755
I2,1718,8798,Foggia,2018-05-18,1510.3649457386402
I2,1718,8798,Foggia,2018-07-04,1522.1539605787389
I2,1718,8798,Foggia,2018-08-26,1534.8887427897926
I2,1718,8798,Foggia,2018-09-02,1517.4741669427115
I2,1718,8798,Foggia,2018-09-16,1504.7511956584224
I2,1718,8798,Foggia,2018-09-22,1488.532408650527
I2,1718,8798,Foggia,2018-09-26,1504.292844385789
I2,1718,8798,Foggia,2018-09-30,1522.0244313172102
I2,1718,8798,Foggia,2018-10-03,1505.930536633991
I2,1718,8798,Foggia,2018-10-06,1519.3416616526404
I2,1718,8798,Foggia,2018-10-20,1502.4518642244313
I2,1718,8798,Foggia,2018-10-27,1503.280694587801
I2,1718,8798,Foggia,2018-10-30,1506.0682345404252
I2,1718,8798,Foggia,2018-11-03,1506.9293577314522
I2,1718,8798,Foggia,2018-11-25,1506.4930620445784
I2,1718,8798,Foggia,2018-12-02,1527.086257322248
I2,1718,8798,Foggia,2018-12-03,1525.8414100492475
I2,1718,8798,Foggia,2018-12-05,1541.0594559016124
I2,1718,8773,Avellino,2017-01-21,1464.8089762379007
I2,1718,8773,Avellino,2017-01-28,1466.9285600927224
I2,1718,8773,Avellino,2017-02-18,1484.446973033435
I2,1718,8773,Avellino,2017-02-25,1501.1627383450761
I2,1718,8773,Avellino,2017-02-28,1501.1091924653708
I2,1718,8773,Avellino,2017-03-04,1504.4752249075675
I2,1718,8773,Avellino,2017-03-09,1488.2691445813962
I2,1718,8773,Avellino,2017-03-12,1488.8091652426428
I2,1718,8773,Avellino,2017-03-18,1489.3243440795732
I2,1718,8773,Avellino,2017-03-26,1473.8158215369303
I2,1718,8773,Avellino,2017-03-31,1491.0193697611537
I2,1718,8773,Avellino,2017-04-03,1475.432850984264
I2,1718,8773,Avellino,2017-04-17,1492.5623282107622
I2,1718,8773,Avellino,2017-04-22,1492.904793341817
I2,1718,8773,Avellino,2017-04-25,1477.2314942685553
I2,1718,8773,Avellino,2017-05-13,1462.2785242846705
I2,1718,8773,Avellino,2017-05-18,1480.0088688524277
I2,1718,8773,Avellino,2017-06-02,1480.9284798210456
I2,1718,8773,Avellino,2017-06-05,1479.2579762358857
I2,1718,8773,Avellino,2017-06-11,1480.2120485199393
I2,1718,8773,Avellino,2017-08-04,1497.1223333163416
I2,1718,8773,Avellino,2017-08-10,1478.9740111345695
I2,1718,8773,Avellino,2017-08-26,1495.9411133589858
I2,1718,8773,Avellino,2017-09-09,1512.128023493447
I2,1718,8773,Avellino,2017-09-12,1511.5697341145903
I2,1718,8773,Avellino,2017-09-15,1495.0371250266855
I2,1718,8773,Avellino,2017-09-18,1495.265658322126
I2,1718,8773,Avellino,2017-09-23,1511.483669320148
I2,1718,8773,Avellino,2017-09-30,1526.9550193032037
I2,1718,8773,Avellino,2017-10-15,1509.716179356057
I2,1718,8773,Avellino,2017-10-21,1493.2688493686564
I2,1718,8773,Avellino,2017-10-24,1509.5787915333162
I2,1718,8773,Avellino,2017-10-29,1493.137783613035
I2,1718,8773,Avellino,2017-11-02,1509.4537592694821
I2,1718,8773,Avellino,2017-11-03,1493.0185049801394
I2,1718,8773,Avellino,2017-11-11,1490.9226187873362
I2,1718,8773,Avellino,2017-11-17,1494.8764933849607
I2,1718,8773,Avellino,2017-11-25,1481.7017087607373
I2,1718,8773,Avellino,2017-12-16,1482.5435979513754
I2,1718,8773,Avellino,2017-12-21,1467.3468191996717
I2,1718,8773,Avellino,2017-12-28,1484.846141897541
I2,1718,8773,Avellino,2018-01-05,1469.5435606565734
I2,1718,8773,Avellino,2018-01-21,1486.942549893569
I2,1718,8773,Avellino,2018-01-27,1487.543584745549
I2,1718,8773,Avellino,2018-02-04,1474.0139057185436
I2,1718,8773,Avellino,2018-02-17,1459.2083830568392
I2,1718,8773,Avellino,2018-02-24,1477.078322221368
I2,1718,8773,Avellino,2018-02-27,1478.1323756611384
I2,1718,8773,Avellino,2018-03-02,1463.1380892987486
I2,1718,8773,Avellino,2018-03-18,1464.8293020111435
I2,1718,8773,Avellino,2018-03-25,1466.4434626262753
I2,1718,8773,Avellino,2018-03-29,1451.984010989734
I2,1718,8773,Avellino,2018-04-14,1451.8397284700666
I2,1718,8773,Avellino,2018-04-17,1443.6158757551384
I2,1718,8773,Avellino,2018-04-21,1433.7290719006385
I2,1718,8773,Avellino,2018-04-28,1436.7444795434508
I2,1718,8773,Avellino,2018-05-05,1439.625738712672
I2,1718,8773,Avellino,2018-05-18,1458.378424747708
I2,1718,8773,Avellino,2018-09-04,1476.2860522553676
I2,1718,8773,Avellino,2018-10-02,1477.3764272111237
I2,1718,8773,Avellino,2018-11-03,1462.4168112194404
I2,1718,8773,Avellino,2018-11-05,1480.1408616500344
I2,1718,8766,Spezia,2017-01-22,1482.5397377982806
I2,1718,8766,Spezia,2017-01-30,1499.3431363650948
I2,1718,8766,Spezia,2017-02-12,1483.3733860173306
I2,1718,8766,Spezia,2017-02-18,1484.1384859186246
I2,1718,8766,Spezia,2017-02-25,1468.8684285895788
I2,1718,8766,Spezia,2017-02-28,1486.2982658304234
I2,1718,8766,Spezia,2017-03-09,1470.9289270942404
I2,1718,8766,Spezia,2017-03-18,1472.264583856191
I2,1718,8766,Spezia,2017-03-25,1457.5391406816723
I2,1718,8766,Spezia,2017-04-02,1475.4848581878166
I2,1718,8766,Spezia,2017-04-03,1460.6119523039663
I2,1718,8766,Spezia,2017-04-04,1478.418107813858
I2,1718,8766,Spezia,2017-04-17,1463.4107143142005
I2,1718,8766,Spezia,2017-04-22,1482.7718109319562
I2,1718,8766,Spezia,2017-04-25,1471.8998055663887
I2,1718,8766,Spezia,2017-04-29,1473.1910530518476
I2,1718,8766,Spezia,2017-05-05,1474.423206228935
I2,1718,8766,Spezia,2017-05-11,1475.598937994073
I2,1718,8766,Spezia,2017-05-13,1476.7208044898996
I2,1718,8766,Spezia,2017-05-18,1493.7912496583353
I2,1718,8766,Spezia,2017-07-10,1478.07714274582
I2,1718,8766,Spezia,2017-08-04,1491.9248037356201
I2,1718,8766,Spezia,2017-08-12,1508.2966133178843
I2,1718,8766,Spezia,2017-08-26,1492.6513092633513
I2,1718,8766,Spezia,2017-09-09,1507.0971414254927
I2,1718,8766,Spezia,2017-09-15,1506.770351436585
I2,1718,8766,Spezia,2017-09-19,1522.4586046895079
I2,1718,8766,Spezia,2017-09-23,1505.4257858546282
I2,1718,8766,Spezia,2017-09-30,1519.4237877941252
I2,1718,8766,Spezia,2017-10-14,1502.5302200638303
I2,1718,8766,Spezia,2017-10-21,1518.4137011836888
I2,1718,8766,Spezia,2017-10-24,1501.5665119764803
I2,1718,8766,Spezia,2017-10-28,1501.4943719228272
I2,1718,8766,Spezia,2017-11-02,1517.4255539769433
I2,1718,8766,Spezia,2017-11-03,1532.3034131258205
I2,1718,8766,Spezia,2017-11-11,1534.5907998159792
I2,1718,8766,Spezia,2017-11-18,1533.0030771248826
I2,1718,8766,Spezia,2017-11-25,1547.487784111455
I2,1718,8766,Spezia,2017-12-16,1561.314408092373
I2,1718,8766,Spezia,2017-12-21,1573.0895561883306
I2,1718,8766,Spezia,2017-12-27,1569.7724468339059
I2,1718,8766,Spezia,2018-01-05,1550.6018157321782
I2,1718,8766,Spezia,2018-01-20,1552.2997185396662
I2,1718,8766,Spezia,2018-01-27,1533.909255831809
I2,1718,8766,Spezia,2018-02-17,1532.35261634748
I2,1718,8766,Spezia,2018-02-23,1546.8670147190599
I2,1718,8766,Spezia,2018-03-03,1528.7217054892142
I2,1718,8766,Spezia,2018-03-13,1529.5964435999815
I2,1718,8766,Spezia,2018-03-17,1512.2367642756062
I2,1718,8766,Spezia,2018-03-24,1511.673473350464
I2,1718,8766,Spezia,2018-03-29,1527.1360922355504
I2,1718,8766,Spezia,2018-04-14,1531.5622494864515
I2,1718,8766,Spezia,2018-04-17,1514.1127393680426
I2,1718,8766,Spezia,2018-04-22,1497.4631809119574
I2,1718,8766,Spezia,2018-04-28,1513.5800036722355
I2,1718,8766,Spezia,2018-05-02,1525.7628544026836
I2,1718,8766,Spezia,2018-05-05,1540.578600832549
I2,1718,8766,Spezia,2018-05-18,1522.7183381243626
I2,1718,8766,Spezia,2018-07-04,1521.6736085402115
I2,1718,8766,Spezia,2018-08-25,1504.6767946704163
I2,1718,8766,Spezia,2018-09-01,1520.4614333239576
I2,1718,8766,Spezia,2018-09-15,1503.52023737918
I2,1718,8766,Spezia,2018-09-22,1519.3581300041183
I2,1718,8766,Spezia,2018-09-25,1502.467576527805
I2,1718,8766,Spezia,2018-09-29,1518.3539423398706
I2,1718,8766,Spezia,2018-10-02,1517.5094974385047
I2,1718,8766,Spezia,2018-10-03,1516.7038372380327
I2,1718,8766,Spezia,2018-10-07,1531.9351892440397
I2,1718,8766,Spezia,2018-10-19,1514.4686472349879
I2,1718,8766,Spezia,2018-10-27,1513.8027263155532
I2,1718,8766,Spezia,2018-11-05,1496.2573725588195
I2,1718,8766,Spezia,2018-11-10,1480.429720255604
I2,1718,8766,Spezia,2018-11-18,1497.3300129893712
I2,1718,8766,Spezia,2018-11-25,1497.4529680147216
I2,1718,8766,Spezia,2018-12-01,1481.5702610711242
I2,1718,8758,Empoli,2017-02-12,1500.0
I2,1718,8758,Empoli,2017-03-09,1516.565938015942
I2,1718,8758,Empoli,2017-05-11,1514.6880329512965
I2,1718,8758,Empoli,2017-08-10,1530.0120267135112
I2,1718,8758,Empoli,2017-08-26,1528.6333492287722
I2,1718,8758,Empoli,2017-09-09,1528.017957539848
I2,1718,8758,Empoli,2017-09-12,1542.7304726095217
I2,1718,8758,Empoli,2017-09-16,1556.7725237235227
I2,1718,8758,Empoli,2017-09-19,1570.1810761960137
I2,1718,8758,Empoli,2017-09-23,1550.992370207577
I2,1718,8758,Empoli,2017-09-30,1533.887172097951
I2,1718,8758,Empoli,2017-10-16,1547.4903039581275
I2,1718,8758,Empoli,2017-10-21,1529.3168140370922
I2,1718,8758,Empoli,2017-10-24,1543.9699200062005
I2,1718,8758,Empoli,2017-10-28,1525.955771975328
I2,1718,8758,Empoli,2017-11-11,1508.7626832572944
I2,1718,8758,Empoli,2017-11-18,1524.3592323219025
I2,1718,8758,Empoli,2017-11-24,1526.6765573548018
I2,1718,8758,Empoli,2017-12-16,1525.4504649646378
I2,1718,8758,Empoli,2017-12-21,1524.2805195962808
I2,1718,8758,Empoli,2017-12-28,1539.1641771261916
I2,1718,8758,Empoli,2018-01-05,1537.3682006009385
I2,1718,8758,Empoli,2018-01-20,1551.6539364401779
I2,1718,8758,Empoli,2018-01-27,1566.5137246985264
I2,1718,8758,Empoli,2018-02-02,1583.09731269537
I2,1718,8758,Empoli,2018-02-04,1595.34187689857
I2,1718,8758,Empoli,2018-02-17,1607.0582111497574
I2,1718,8758,Empoli,2018-02-24,1602.2783312441577
I2,1718,8758,Empoli,2018-02-27,1596.7927003964826
I2,1718,8758,Empoli,2018-03-17,1608.4470804533817
I2,1718,8758,Empoli,2018-03-25,1619.6090187692118
I2,1718,8758,Empoli,2018-03-29,1630.3085805613875
I2,1718,8758,Empoli,2018-04-14,1640.5740499777833
I2,1718,8758,Empoli,2018-04-17,1650.431938584487
I2,1718,8758,Empoli,2018-04-23,1664.7737021034754
I2,1718,8758,Empoli,2018-04-28,1657.707584729542
I2,1718,8758,Empoli,2018-05-18,1666.90574431191
I2,1718,8758,Empoli,2018-07-04,1660.5816792605021
I2,1718,8758,Empoli,2018-07-05,1653.6717842724943
I2,1718,8758,Empoli,2018-10-02,1663.022959743406
I2,1718,8758,Empoli,2018-11-03,1669.6286097844725
I2,1718,8758,Empoli,2018-12-05,1678.3836372508235
I2,1718,8783,Parma,2017-02-12,1516.0
I2,1718,8783,Parma,2017-03-09,1531.263693206478
I2,1718,8783,Parma,2017-04-11,1519.6286227814574
I2,1718,8783,Parma,2017-08-10,1518.7256517835956
I2,1718,8783,Parma,2017-08-12,1517.6890929017738
I2,1718,8783,Parma,2017-08-25,1534.0434271204326
I2,1718,8783,Parma,2017-09-16,1516.4806675347472
I2,1718,8783,Parma,2017-09-19,1502.934156271274
I2,1718,8783,Parma,2017-09-23,1518.7990365937374
I2,1718,8783,Parma,2017-09-29,1516.992294273847
I2,1718,8783,Parma,2017-10-09,1499.644867320855
I2,1718,8783,Parma,2017-10-14,1483.66122177942
I2,1718,8783,Parma,2017-10-21,1498.862319782186
I2,1718,8783,Parma,2017-10-24,1514.9147117051332
I2,1718,8783,Parma,2017-10-29,1529.9131583499375
I2,1718,8783,Parma,2017-11-18,1542.0149007112416
I2,1718,8783,Parma,2017-11-25,1524.0894197950397
I2,1718,8783,Parma,2017-12-11,1540.260533087156
I2,1718,8783,Parma,2017-12-16,1538.414721470095
I2,1718,8783,Parma,2017-12-21,1538.9167411701667
I2,1718,8783,Parma,2017-12-27,1540.333974888002
I2,1718,8783,Parma,2018-01-05,1552.4270970152377
I2,1718,8783,Parma,2018-01-20,1536.2710519497348
I2,1718,8783,Parma,2018-01-27,1550.6067500913036
I2,1718,8783,Parma,2018-02-04,1567.0211229459674
I2,1718,8783,Parma,2018-02-17,1552.856780740417
I2,1718,8783,Parma,2018-02-23,1550.4412430273344
I2,1718,8783,Parma,2018-02-26,1564.0401494345879
I2,1718,8783,Parma,2018-03-02,1544.0775743516954
I2,1718,8783,Parma,2018-03-17,1523.3494614120887
I2,1718,8783,Parma,2018-03-25,1538.275794906603
I2,1718,8783,Parma,2018-03-29,1550.381655996963
I2,1718,8783,Parma,2018-04-13,1550.2847368560704
I2,1718,8783,Parma,2018-04-16,1561.7281518578657
I2,1718,8783,Parma,2018-04-21,1574.915003150784
I2,1718,8783,Parma,2018-04-28,1555.5175303548076
I2,1718,8783,Parma,2018-05-18,1570.0115428899048
I2,1718,8783,Parma,2018-06-05,1550.8303348359032
I2,1718,8783,Parma,2018-07-04,1568.1627234986177
I2,1718,8783,Parma,2018-10-03,1581.0633767926004
I2,1718,8783,Parma,2018-11-02,1577.3965678051418
I2,1718,8783,Parma,2018-12-05,1592.619076264142
