league_code,season,team_id,team_name,date,elo_rating
E1,1920,9105,Charlton,2019-08-10,1527.4490088520822
E1,1920,9105,Charlton,2019-08-17,1526.1875587308496
E1,1920,9105,Charlton,2019-08-21,1524.9838557204687
E1,1920,9105,Charlton,2019-08-24,1539.8352856960655
E1,1920,9105,Charlton,2019-08-31,1554.0087995355466
E1,1920,9105,Charlton,2019-09-14,1536.5611876319676
E1,1920,9105,Charlton,2019-09-21,1518.8836702502515
E1,1920,9105,Charlton,2019-09-28,1534.0149004051868
E1,1920,9105,Charlton,2019-10-02,1519.822299169573
E1,1920,9105,Charlton,2019-10-05,1518.9104377323436
E1,1920,9105,Charlton,2019-10-19,1534.0404388386341
E1,1920,9105,Charlton,2019-10-23,1516.4778155556862
E1,1920,9105,Charlton,2019-10-26,1520.4655564369855
E1,1920,9105,Charlton,2019-11-03,1503.5241712730067
E1,1920,9105,Charlton,2019-11-09,1487.3618827540568
E1,1920,9105,Charlton,2019-11-23,1487.943632999038
E1,1920,9105,Charlton,2019-11-26,1472.4986264685174
E1,1920,9105,Charlton,2019-11-30,1457.7624730544562
E1,1920,9105,Charlton,2019-12-07,1443.698057029729
E1,1920,9105,Charlton,2019-12-10,1430.2683973877342
E1,1920,9105,Charlton,2019-12-13,1433.4372213645952
E1,1920,9105,Charlton,2019-12-21,1436.465589792925
E1,1920,9105,Charlton,2019-12-26,1455.3592740226557
E1,1920,9105,Charlton,2019-12-30,1441.4038168480467
E1,1920,9105,Charlton,2020-01-02,1429.6876451124451
E1,1920,9105,Charlton,2020-01-11,1437.6748963563327
E1,1920,9105,Charlton,2020-01-18,1424.5146778106925
E1,1920,9105,Charlton,2020-01-22,1427.9372217789767
E1,1920,9105,Charlton,2020-02-01,1447.209051015254
E1,1920,9105,Charlton,2020-02-08,1432.8815354766234
E1,1920,9105,Charlton,2020-02-11,1451.93456994446
E1,1920,9105,Charlton,2020-02-15,1439.7981351994347
E1,1920,9105,Charlton,2020-02-22,1458.5431164147308
E1,1920,9105,Charlton,2020-02-26,1444.4432669801886
E1,1920,9105,Charlton,2020-02-29,1430.9801633364384
E1,1920,9105,Charlton,2020-03-07,1418.1174822400005
E1,1920,9105,Charlton,2020-06-20,1437.8200134378108
E1,1920,9105,Charlton,2020-06-27,1456.6533220444812
E1,1920,9105,Charlton,2020-06-30,1458.639217194568
E1,1920,9105,Charlton,2020-07-03,1444.5350044301742
E1,1920,9105,Charlton,2020-07-07,1431.0677821565428
E1,1920,9105,Charlton,2020-07-11,1418.2012210113485
E1,1920,9105,Charlton,2020-07-15,1419.2346142234799
E1,1920,9105,Charlton,2020-07-18,1422.8884184158132
E1,1920,9105,Charlton,2020-07-22,1410.3823555544745
