league_code,season,team_id,team_name,date,elo_rating
D2,1718,9327,Union Berlin,2017-04-28,1596.8972920894162
D2,1718,9327,Union Berlin,2017-05-02,1592.5472111948811
D2,1718,9327,Union Berlin,2017-05-04,1571.0721470611504
D2,1718,9327,Union Berlin,2017-05-14,1549.569625622195
D2,1718,9327,Union Berlin,2017-05-21,1563.3022238952246
D2,1718,9327,Union Berlin,2017-07-29,1576.4188837495433
D2,1718,9327,Union Berlin,2017-08-05,1561.1161813676792
D2,1718,9327,Union Berlin,2017-08-20,1556.923934515254
D2,1718,9327,Union Berlin,2017-08-27,1556.7743759719324
D2,1718,9327,Union Berlin,2017-09-04,1555.376477824753
D2,1718,9327,Union Berlin,2017-09-12,1536.847674503311
D2,1718,9327,Union Berlin,2017-09-15,1538.556753427649
D2,1718,9327,Union Berlin,2017-09-19,1520.7884027397308
D2,1718,9327,Union Berlin,2017-09-25,1531.4163666126146
D2,1718,9327,Union Berlin,2017-09-30,1545.7293364828602
D2,1718,9327,Union Berlin,2017-10-03,1560.4341127760197
D2,1718,9327,Union Berlin,2017-10-09,1544.0470659617915
D2,1718,9327,Union Berlin,2017-10-15,1558.0294216252842
D2,1718,9327,Union Berlin,2017-10-21,1571.381643477316
D2,1718,9327,Union Berlin,2017-10-29,1568.1398820144645
D2,1718,9327,Union Berlin,2017-11-18,1548.530475280582
D2,1718,9327,Union Berlin,2017-11-24,1546.309986900599
D2,1718,9327,Union Berlin,2017-12-02,1559.449939977552
D2,1718,9327,Union Berlin,2017-12-15,1540.738579411947
D2,1718,9327,Union Berlin,2018-01-04,1522.8710493975784
D2,1718,9327,Union Berlin,2018-01-23,1524.413884971061
D2,1718,9327,Union Berlin,2018-01-26,1509.4345366114228
D2,1718,9327,Union Berlin,2018-02-03,1489.9760695485338
D2,1718,9327,Union Berlin,2018-02-18,1476.046881491247
D2,1718,9327,Union Berlin,2018-02-24,1493.1482189993676
D2,1718,9327,Union Berlin,2018-03-17,1493.4637142756521
D2,1718,9327,Union Berlin,2018-04-14,1510.0577424375779
D2,1718,9327,Union Berlin,2018-04-21,1510.8083628937504
D2,1718,9327,Union Berlin,2018-04-28,1494.3107798927806
D2,1718,9327,Union Berlin,2018-05-02,1494.616726488878
D2,1718,9327,Union Berlin,2018-05-13,1510.8646155587576
D2,1718,9327,Union Berlin,2018-06-05,1526.8278971307866
D2,1718,9327,Union Berlin,2018-07-04,1525.5948764446377
D2,1718,9327,Union Berlin,2018-08-05,1538.0469956594368
D2,1718,9327,Union Berlin,2018-08-13,1536.9864033593904
D2,1718,9327,Union Berlin,2018-08-26,1551.4819394522858
D2,1718,9327,Union Berlin,2018-09-02,1549.1283091161115
D2,1718,9327,Union Berlin,2018-09-14,1546.880826196621
D2,1718,9327,Union Berlin,2018-09-22,1545.6404075121352
D2,1718,9327,Union Berlin,2018-09-25,1561.1902289721888
D2,1718,9327,Union Berlin,2018-10-01,1574.4010932545448
D2,1718,9327,Union Berlin,2018-10-02,1589.2222079001567
D2,1718,9327,Union Berlin,2018-10-07,1584.4043333034567
D2,1718,9327,Union Berlin,2018-10-21,1581.9158408232888
D2,1718,9327,Union Berlin,2018-10-28,1578.2118572505276
D2,1718,9327,Union Berlin,2018-11-03,1573.5963711005043
D2,1718,9327,Union Berlin,2018-11-04,1570.2569319960528
D2,1718,9327,Union Berlin,2018-11-11,1583.0648716118953
D2,1718,9327,Union Berlin,2018-11-26,1582.8056746545735
D2,1718,9327,Union Berlin,2018-12-01,1595.0629318878578
D2,1718,9296,Darmstadt,2017-03-12,1484.0
D2,1718,9296,Darmstadt,2017-04-08,1482.355472802925
D2,1718,9296,Darmstadt,2017-04-11,1487.3628762600995
D2,1718,9296,Darmstadt,2017-07-29,1501.8159625138114
D2,1718,9296,Darmstadt,2017-08-12,1483.8300150319228
D2,1718,9296,Darmstadt,2017-08-18,1502.381731236565
D2,1718,9296,Darmstadt,2017-08-25,1518.2720501778383
D2,1718,9296,Darmstadt,2017-09-17,1534.2414343294727
D2,1718,9296,Darmstadt,2017-09-20,1530.625773270965
D2,1718,9296,Darmstadt,2017-09-24,1530.1680178558706
D2,1718,9296,Darmstadt,2017-09-29,1512.7822103271717
D2,1718,9296,Darmstadt,2017-10-09,1496.2732962240757
D2,1718,9296,Darmstadt,2017-10-16,1480.695847650427
D2,1718,9296,Darmstadt,2017-10-20,1469.1098536689526
D2,1718,9296,Darmstadt,2017-10-28,1474.438132413416
D2,1718,9296,Darmstadt,2017-11-17,1459.6131805118828
D2,1718,9296,Darmstadt,2017-11-24,1463.5248615493838
D2,1718,9296,Darmstadt,2017-12-17,1463.777075808667
D2,1718,9296,Darmstadt,2018-01-28,1482.8945258465806
D2,1718,9296,Darmstadt,2018-02-03,1496.6397948128538
D2,1718,9296,Darmstadt,2018-02-04,1515.3867307960672
D2,1718,9296,Darmstadt,2018-02-17,1498.4556969204912
D2,1718,9296,Darmstadt,2018-02-21,1479.7792533136708
D2,1718,9296,Darmstadt,2018-02-25,1481.9942457874936
D2,1718,9296,Darmstadt,2018-03-18,1484.9611885437128
D2,1718,9296,Darmstadt,2018-04-02,1469.6533191989947
D2,1718,9296,Darmstadt,2018-04-15,1472.307308239592
D2,1718,9296,Darmstadt,2018-04-21,1473.5799100006923
D2,1718,9296,Darmstadt,2018-04-28,1490.5334704553688
D2,1718,9296,Darmstadt,2018-05-13,1504.252253270387
D2,1718,9296,Darmstadt,2018-06-05,1520.0564395475817
D2,1718,9296,Darmstadt,2018-07-04,1522.5857076134807
D2,1718,9296,Darmstadt,2018-08-05,1536.8160398356422
D2,1718,9296,Darmstadt,2018-08-10,1520.0971702423599
D2,1718,9296,Darmstadt,2018-08-24,1535.1726922101873
D2,1718,9296,Darmstadt,2018-09-02,1534.8118752900457
D2,1718,9296,Darmstadt,2018-09-15,1533.2140725875518
D2,1718,9296,Darmstadt,2018-09-22,1515.0013948685296
D2,1718,9296,Darmstadt,2018-09-25,1499.9202605405326
D2,1718,9296,Darmstadt,2018-09-28,1486.2204487757942
D2,1718,9296,Darmstadt,2018-10-03,1486.8546880481017
D2,1718,9296,Darmstadt,2018-10-05,1473.4124942949916
D2,1718,9296,Darmstadt,2018-10-21,1474.634509707226
D2,1718,9296,Darmstadt,2018-10-26,1493.1931884068995
D2,1718,9296,Darmstadt,2018-11-03,1507.2347933554315
D2,1718,9296,Darmstadt,2018-11-12,1492.7683902146864
D2,1718,9296,Darmstadt,2018-11-24,1479.8855654718182
D2,1718,9296,Darmstadt,2018-12-01,1469.0035547576756
D2,1718,9304,Bielefeld,2017-01-12,1447.0339376870666
D2,1718,9304,Bielefeld,2017-01-29,1431.779881720938
D2,1718,9304,Bielefeld,2017-02-19,1434.8817722941396
D2,1718,9304,Bielefeld,2017-02-25,1437.8459497238475
D2,1718,9304,Bielefeld,2017-03-02,1456.678101359378
D2,1718,9304,Bielefeld,2017-03-17,1474.6628729494441
D2,1718,9304,Bielefeld,2017-04-04,1491.8276266972523
D2,1718,9304,Bielefeld,2017-04-17,1476.2039090016951
D2,1718,9304,Bielefeld,2017-04-22,1477.298049165059
D2,1718,9304,Bielefeld,2017-04-29,1478.342027301845
D2,1718,9304,Bielefeld,2017-05-03,1479.3381239073215
D2,1718,9304,Bielefeld,2017-05-11,1480.288518327967
D2,1718,9304,Bielefeld,2017-05-14,1497.1952929142385
D2,1718,9304,Bielefeld,2017-05-21,1497.324451643148
D2,1718,9304,Bielefeld,2017-06-08,1513.4476627628007
D2,1718,9304,Bielefeld,2017-07-04,1528.8286840759952
D2,1718,9304,Bielefeld,2017-07-05,1528.2506391365444
D2,1718,9304,Bielefeld,2017-07-29,1542.952508780813
D2,1718,9304,Bielefeld,2017-08-21,1556.2439562357777
D2,1718,9304,Bielefeld,2017-08-27,1553.6762174200103
D2,1718,9304,Bielefeld,2017-09-09,1535.223816547106
D2,1718,9304,Bielefeld,2017-09-17,1517.6072346662434
D2,1718,9304,Bielefeld,2017-09-20,1532.797084976016
D2,1718,9304,Bielefeld,2017-09-23,1531.2911936940843
D2,1718,9304,Bielefeld,2017-09-30,1545.326332381596
D2,1718,9304,Bielefeld,2017-10-12,1527.2507396369767
D2,1718,9304,Bielefeld,2017-10-14,1509.9983638031938
D2,1718,9304,Bielefeld,2017-10-21,1497.7760777476315
D2,1718,9304,Bielefeld,2017-10-27,1481.8784917534476
D2,1718,9304,Bielefeld,2017-11-17,1482.7122621098565
D2,1718,9304,Bielefeld,2017-11-26,1499.5077354732719
D2,1718,9304,Bielefeld,2017-12-02,1483.5304050773234
D2,1718,9304,Bielefeld,2017-12-03,1469.89435312854
D2,1718,9304,Bielefeld,2017-12-16,1455.2773098703292
D2,1718,9304,Bielefeld,2018-01-04,1459.9243530877523
D2,1718,9304,Bielefeld,2018-01-24,1461.7617631811809
D2,1718,9304,Bielefeld,2018-01-29,1478.1414233426115
D2,1718,9304,Bielefeld,2018-02-17,1495.1467219646472
D2,1718,9304,Bielefeld,2018-02-23,1479.3702091416894
D2,1718,9304,Bielefeld,2018-03-16,1464.319131187987
D2,1718,9304,Bielefeld,2018-04-03,1465.9565434571773
D2,1718,9304,Bielefeld,2018-04-14,1483.5193043848876
D2,1718,9304,Bielefeld,2018-04-20,1484.2776997284545
D2,1718,9304,Bielefeld,2018-04-27,1501.0012445933046
D2,1718,9304,Bielefeld,2018-05-02,1500.9551357034472
D2,1718,9304,Bielefeld,2018-05-13,1500.911150189604
D2,1718,9304,Bielefeld,2018-06-05,1484.869190268916
D2,1718,9304,Bielefeld,2018-08-04,1485.565549624822
D2,1718,9304,Bielefeld,2018-08-05,1486.2298984421845
D2,1718,9304,Bielefeld,2018-08-11,1502.8637032246033
D2,1718,9304,Bielefeld,2018-08-27,1486.7318278038892
D2,1718,9304,Bielefeld,2018-09-01,1503.3425528512364
D2,1718,9304,Bielefeld,2018-09-03,1521.8555200317066
D2,1718,9304,Bielefeld,2018-09-17,1520.850361616866
D2,1718,9304,Bielefeld,2018-09-22,1519.8913180227048
D2,1718,9304,Bielefeld,2018-09-25,1534.9762885093369
D2,1718,9304,Bielefeld,2018-09-28,1517.370990160335
D2,1718,9304,Bielefeld,2018-10-02,1516.5716924104393
D2,1718,9304,Bielefeld,2018-10-05,1501.1778375531862
D2,1718,9304,Bielefeld,2018-10-20,1485.12359633714
D2,1718,9304,Bielefeld,2018-10-27,1469.8082616822385
D2,1718,9304,Bielefeld,2018-11-04,1455.195153377433
D2,1718,9304,Bielefeld,2018-11-11,1457.2471303754235
D2,1718,9304,Bielefeld,2018-11-23,1443.2060952286877
D2,1718,9304,Bielefeld,2018-11-30,1446.9057313657947
