league_code,season,team_id,team_name,date,elo_rating
SP2,1920,9224,Zaragoza,2020-07-09,1526.8629829994297
SP2,1920,9224,Zaragoza,2020-07-12,1509.6283561575683
SP2,1920,9224,Zaragoza,2020-07-17,1492.2558216381844
SP2,1920,9224,Zaragoza,2020-07-20,1508.6123951818408
SP2,1920,9233,Almeria,2019-08-17,1544.240999321807
SP2,1920,9233,Almeria,2019-08-24,1541.5271897811594
SP2,1920,9233,Almeria,2019-08-31,1559.695203749175
SP2,1920,9233,Almeria,2019-09-07,1575.6396781561482
SP2,1920,9233,Almeria,2019-09-14,1586.6149256921217
SP2,1920,9233,Almeria,2019-09-17,1598.7067902249203
SP2,1920,9233,Almeria,2019-09-21,1594.2796483616148
SP2,1920,9233,Almeria,2019-09-29,1578.2298676799855
SP2,1920,9233,Almeria,2019-10-03,1560.1211813668483
SP2,1920,9233,Almeria,2019-10-06,1557.2886910891675
SP2,1920,9233,Almeria,2019-10-12,1554.674102325481
SP2,1920,9233,Almeria,2019-10-19,1552.1768466395654
SP2,1920,9233,Almeria,2019-10-27,1565.7919163784143
SP2,1920,9233,Almeria,2019-11-01,1562.7977900478331
SP2,1920,9233,Almeria,2019-11-10,1560.833538335094
SP2,1920,9233,Almeria,2019-11-16,1558.0603325171257
SP2,1920,9233,Almeria,2019-11-24,1571.4111698738352
SP2,1920,9233,Almeria,2019-11-30,1584.1681045111436
SP2,1920,9233,Almeria,2019-12-07,1595.3694871372945
SP2,1920,9233,Almeria,2019-12-15,1591.0846410546972
SP2,1920,9233,Almeria,2019-12-22,1570.9835652667919
SP2,1920,9233,Almeria,2020-01-04,1583.759387505726
SP2,1920,9233,Almeria,2020-01-16,1595.9751546589127
SP2,1920,9233,Almeria,2020-01-19,1607.6644290347756
SP2,1920,9233,Almeria,2020-01-26,1586.8591365793902
SP2,1920,9233,Almeria,2020-02-02,1582.9404275829013
SP2,1920,9233,Almeria,2020-02-07,1561.288644400083
SP2,1920,9233,Almeria,2020-02-15,1545.1926386924636
SP2,1920,9233,Almeria,2020-02-22,1543.1230994618195
SP2,1920,9233,Almeria,2020-02-29,1527.9150775303508
SP2,1920,9233,Almeria,2020-03-07,1542.6893666534866
SP2,1920,9233,Almeria,2020-06-14,1553.9476719449694
SP2,1920,9233,Almeria,2020-06-17,1535.0174124779564
SP2,1920,9233,Almeria,2020-06-20,1552.5961880432708
SP2,1920,9233,Almeria,2020-06-25,1534.1923788691647
SP2,1920,9233,Almeria,2020-06-28,1532.7436786404173
SP2,1920,9233,Almeria,2020-07-01,1547.8047751004262
SP2,1920,9233,Almeria,2020-07-04,1529.6170722397214
SP2,1920,9233,Almeria,2020-07-09,1512.2564497965366
SP2,1920,9233,Almeria,2020-07-13,1527.692253445077
SP2,1920,9233,Almeria,2020-07-17,1510.4196717414497
SP2,1920,9233,Almeria,2020-07-20,1511.5934914045083
