league_code,season,team_id,team_name,date,elo_rating
SC0,2223,8824,Kilmarnock,2023-02-01,1406.9564087103372
SC0,2223,8824,Kilmarnock,2023-02-04,1395.1416481050005
SC0,2223,8824,Kilmarnock,2023-02-18,1383.829088506664
SC0,2223,8824,Kilmarnock,2023-02-25,1388.988113010639
SC0,2223,8824,Kilmarnock,2023-03-04,1377.9332479603677
SC0,2223,8824,Kilmarnock,2023-03-18,1383.3342105060756
SC0,2223,8824,Kilmarnock,2023-04-01,1404.513646192446
SC0,2223,8824,Kilmarnock,2023-04-08,1392.8034877521022
SC0,2223,8824,Kilmarnock,2023-04-16,1381.5891675538987
SC0,2223,8824,Kilmarnock,2023-04-22,1402.8404268027402
SC0,2223,8824,Kilmarnock,2023-05-06,1391.2016910640525
SC0,2223,8824,Kilmarnock,2023-05-13,1412.0544440236615
SC0,2223,8824,Kilmarnock,2023-05-20,1400.0201471777114
SC0,2223,8824,Kilmarnock,2023-05-24,1420.5013721537011
SC0,2223,8824,Kilmarnock,2023-05-28,1440.0998363706974
