league_code,season,team_id,team_name,date,elo_rating
D1,1920,9272,Wolfsburg,2020-05-26,1529.7798638301672
D1,1920,9272,Wolfsburg,2020-05-30,1510.0032136501075
D1,1920,9272,Wolfsburg,2020-06-07,1521.5722264257577
D1,1920,9272,Wolfsburg,2020-06-13,1518.8092131098474
D1,1920,9272,Wolfsburg,2020-06-16,1501.9438620732333
D1,1920,9272,Wolfsburg,2020-06-20,1517.8543448506227
D1,1920,9272,Wolfsburg,2020-06-27,1501.0328449026083
D1,1920,9270,Augsburg,2019-08-17,1387.0217273829812
D1,1920,9270,Augsburg,2019-08-24,1392.0486235525755
D1,1920,9270,Augsburg,2019-09-01,1382.4843413267365
D1,1920,9270,Augsburg,2019-09-14,1404.0115820883334
D1,1920,9270,Augsburg,2019-09-21,1407.281170640693
D1,1920,9270,Augsburg,2019-09-28,1395.4524741123466
D1,1920,9270,Augsburg,2019-10-06,1384.1268255752873
D1,1920,9270,Augsburg,2019-10-19,1389.2735609094784
D1,1920,9270,Augsburg,2019-10-27,1394.206803189056
D1,1920,9270,Augsburg,2019-11-03,1382.9335686758352
D1,1920,9270,Augsburg,2019-11-09,1404.1295150066899
D1,1920,9270,Augsburg,2019-11-24,1424.4357699384639
D1,1920,9270,Augsburg,2019-11-30,1427.8617813061262
D1,1920,9270,Augsburg,2019-12-07,1447.1369392815477
D1,1920,9270,Augsburg,2019-12-13,1465.5527596059255
D1,1920,9270,Augsburg,2019-12-17,1483.133935974141
D1,1920,9270,Augsburg,2019-12-21,1467.910037378242
D1,1920,9270,Augsburg,2020-01-18,1453.3836467944302
D1,1920,9270,Augsburg,2020-01-25,1439.5176190665936
D1,1920,9270,Augsburg,2020-02-01,1455.52670353761
D1,1920,9270,Augsburg,2020-02-07,1441.3580953399294
D1,1920,9270,Augsburg,2020-02-15,1443.3533872346852
D1,1920,9270,Augsburg,2020-02-23,1429.939188125807
D1,1920,9270,Augsburg,2020-02-29,1417.122575344911
D1,1920,9270,Augsburg,2020-03-08,1404.868441366523
D1,1920,9270,Augsburg,2020-05-16,1393.1431143917177
D1,1920,9270,Augsburg,2020-05-24,1413.914548896381
D1,1920,9270,Augsburg,2020-05-27,1417.7997473931111
D1,1920,9270,Augsburg,2020-05-30,1405.516124335025
D1,1920,9270,Augsburg,2020-06-07,1409.7630856794538
D1,1920,9270,Augsburg,2020-06-14,1429.8276642772987
D1,1920,9270,Augsburg,2020-06-17,1417.015983737224
D1,1920,9270,Augsburg,2020-06-20,1420.7664891002705
D1,1920,9270,Augsburg,2020-06-27,1408.3533598010533
