league_code,season,team_id,team_name,date,elo_rating
F1,1617,9342,Rennes,2016-09-21,1504.4336960059195
F1,1617,9342,Rennes,2016-09-24,1488.22952784201
F1,1617,9342,Rennes,2016-09-30,1504.7713708362207
F1,1617,9342,Rennes,2016-10-16,1504.5516549015176
F1,1617,9342,Rennes,2016-10-22,1518.7328439069488
F1,1617,9342,Rennes,2016-10-30,1531.243890331158
F1,1617,9342,Rennes,2016-11-09,1545.8089220690551
F1,1617,9342,Rennes,2016-11-12,1528.5006725127696
F1,1617,9342,Rennes,2016-11-19,1526.7454403215588
F1,1617,9342,Rennes,2016-11-25,1541.2467055930947
F1,1617,9342,Rennes,2016-11-29,1519.9746603650551
F1,1617,9342,Rennes,2016-12-17,1501.8069237162
F1,1617,9342,Rennes,2016-12-21,1499.5294897165836
F1,1617,9342,Rennes,2017-01-14,1488.0357365454697
F1,1617,9342,Rennes,2017-01-21,1488.586493554411
F1,1617,9342,Rennes,2017-01-28,1487.8363827132212
F1,1617,9342,Rennes,2017-02-04,1489.6565963289913
F1,1617,9342,Rennes,2017-02-12,1505.3961234554786
F1,1617,9342,Rennes,2017-02-18,1489.1476427661753
F1,1617,9342,Rennes,2017-02-25,1501.9510398708787
F1,1617,9342,Rennes,2017-03-11,1517.8611921088561
F1,1617,9342,Rennes,2017-03-18,1514.8956624102377
F1,1617,9342,Rennes,2017-04-02,1514.210111793164
F1,1617,9342,Rennes,2017-04-03,1512.0399089298949
F1,1617,9342,Rennes,2017-04-15,1526.062966762289
F1,1617,9342,Rennes,2017-04-23,1524.864969103874
F1,1617,9342,Rennes,2017-04-29,1503.516056200079
F1,1617,9342,Rennes,2017-05-08,1504.026022030027
F1,1617,9342,Rennes,2017-05-14,1519.8406251619624
F1,1617,9342,Rennes,2017-05-20,1512.2848617777104
F1,1617,9342,Rennes,2017-07-05,1523.6164620990896
F1,1617,9342,Rennes,2017-08-02,1521.0237123774834
F1,1617,9342,Rennes,2017-08-04,1500.7812472634434
F1,1617,9342,Rennes,2017-08-19,1500.745269558026
F1,1617,9342,Rennes,2017-08-26,1481.80719706415
F1,1617,9342,Rennes,2017-09-12,1478.4978525237188
F1,1617,9342,Rennes,2017-09-17,1468.889088588579
F1,1617,9342,Rennes,2017-09-24,1470.3179819944685
F1,1617,9342,Rennes,2017-09-30,1455.681573624694
F1,1617,9342,Rennes,2017-10-09,1473.711514636513
F1,1617,9342,Rennes,2017-10-14,1458.9198390832426
F1,1617,9342,Rennes,2017-10-21,1472.9179812149828
F1,1617,9342,Rennes,2017-10-28,1488.5479692311267
F1,1617,9342,Rennes,2017-11-03,1489.0751638251575
F1,1617,9342,Rennes,2017-11-08,1478.2594236925925
F1,1617,9342,Rennes,2017-11-18,1463.0890830549988
F1,1617,9342,Rennes,2017-11-25,1480.8943254081566
F1,1617,9342,Rennes,2017-11-29,1495.0662663370003
F1,1617,9342,Rennes,2017-12-02,1496.8329508646004
F1,1617,9343,Marseille,2016-02-10,1500.0
F1,1617,9343,Marseille,2016-04-11,1485.4358728782763
F1,1617,9343,Marseille,2016-04-12,1500.6674211243287
F1,1617,9343,Marseille,2016-08-14,1499.3874174429957
F1,1617,9343,Marseille,2016-08-21,1483.4156278830426
F1,1617,9343,Marseille,2016-08-26,1496.8673674103422
F1,1617,9343,Marseille,2016-09-18,1498.6255494243921
F1,1617,9343,Marseille,2016-09-21,1482.892999545322
F1,1617,9343,Marseille,2016-09-25,1498.134811040187
F1,1617,9343,Marseille,2016-10-12,1514.2207053409145
F1,1617,9343,Marseille,2016-10-16,1528.2107657806503
F1,1617,9343,Marseille,2016-10-23,1528.7118675948554
F1,1617,9343,Marseille,2016-10-30,1527.3926389849764
F1,1617,9343,Marseille,2016-11-09,1515.2798888891352
F1,1617,9343,Marseille,2016-11-20,1530.5766773170483
F1,1617,9343,Marseille,2016-11-26,1518.3410494460509
F1,1617,9343,Marseille,2016-11-30,1517.4971966316864
F1,1617,9343,Marseille,2016-12-18,1530.4147333398514
F1,1617,9343,Marseille,2016-12-21,1543.1216568194814
F1,1617,9343,Marseille,2017-01-04,1541.1459654545088
F1,1617,9343,Marseille,2017-01-10,1560.14150332285
F1,1617,9343,Marseille,2017-01-15,1546.2979483079812
F1,1617,9343,Marseille,2017-01-22,1530.3308085703652
F1,1617,9343,Marseille,2017-01-27,1542.2366960403028
F1,1617,9343,Marseille,2017-02-18,1555.8107066367945
F1,1617,9343,Marseille,2017-02-26,1541.669593119371
F1,1617,9343,Marseille,2017-03-02,1521.4045150934517
F1,1617,9343,Marseille,2017-03-12,1517.509841592299
F1,1617,9343,Marseille,2017-03-17,1516.8061982355139
F1,1617,9343,Marseille,2017-04-16,1532.032847289239
F1,1617,9343,Marseille,2017-04-21,1526.5642846018902
F1,1617,9343,Marseille,2017-04-30,1541.3433323284482
F1,1617,9343,Marseille,2017-05-03,1552.549968583534
F1,1617,9343,Marseille,2017-05-11,1566.1482398927278
F1,1617,9343,Marseille,2017-05-14,1563.1382819346984
F1,1617,9343,Marseille,2017-05-20,1572.4501289315328
F1,1617,9343,Marseille,2017-06-08,1585.1612113571575
F1,1617,9343,Marseille,2017-07-05,1601.4428663169406
F1,1617,9343,Marseille,2017-08-02,1612.8996256169235
F1,1617,9343,Marseille,2017-08-20,1606.402363629079
F1,1617,9343,Marseille,2017-08-27,1597.1361971289887
F1,1617,9343,Marseille,2017-09-04,1590.3226708090194
F1,1617,9343,Marseille,2017-09-17,1601.1028086787114
F1,1617,9343,Marseille,2017-09-24,1609.8819763115384
F1,1617,9343,Marseille,2017-10-03,1618.639374279282
F1,1617,9343,Marseille,2017-10-09,1596.3271366492224
F1,1617,9343,Marseille,2017-10-12,1608.00138235736
F1,1617,9343,Marseille,2017-10-15,1601.6889610186631
F1,1617,9343,Marseille,2017-10-22,1607.0497535239797
F1,1617,9343,Marseille,2017-10-29,1614.6041578709317
F1,1617,9343,Marseille,2017-11-19,1609.5098773510072
F1,1617,9343,Marseille,2017-11-26,1620.627388352803
F1,1617,9343,Marseille,2017-11-29,1626.2197574405443
F1,1617,9343,Marseille,2017-12-02,1606.3726359451643
