league_code,season,team_id,team_name,date,elo_rating
D2,2425,9312,FC Koln,2025-03-01,1582.283265095927
D2,2425,9312,FC Koln,2025-03-08,1591.153096433655
D2,2425,9312,FC Koln,2025-03-15,1603.0490754215552
D2,2425,9312,FC Koln,2025-03-29,1616.9622001516711
D2,2425,9312,FC Koln,2025-04-05,1594.7945119523101
D2,2425,9312,FC Koln,2025-04-11,1590.5342563299607
D2,2425,9312,FC Koln,2025-04-20,1599.5519787723517
D2,2425,9312,FC Koln,2025-04-27,1580.4246728138328
D2,2425,9312,FC Koln,2025-05-03,1576.7857441118565
D2,2425,9312,FC Koln,2025-05-09,1587.695188717808
D2,2425,9312,FC Koln,2025-05-18,1600.546677656771
D2,2425,9300,Karlsruhe,2024-08-03,1583.9890169636906
D2,2425,9300,Karlsruhe,2024-08-10,1580.1948023980053
D2,2425,9300,Karlsruhe,2024-08-23,1590.421536613842
D2,2425,9300,Karlsruhe,2024-09-01,1602.3490056016956
D2,2425,9300,Karlsruhe,2024-09-13,1613.1779176138684
D2,2425,9300,Karlsruhe,2024-09-22,1608.1427364852952
D2,2425,9300,Karlsruhe,2024-09-29,1603.3174122452913
D2,2425,9300,Karlsruhe,2024-10-04,1598.6949280729978
D2,2425,9300,Karlsruhe,2024-10-20,1610.268290663655
D2,2425,9300,Karlsruhe,2024-10-26,1590.9409567256412
D2,2425,9300,Karlsruhe,2024-11-02,1570.8460637795654
D2,2425,9300,Karlsruhe,2024-11-10,1567.6279615511967
D2,2425,9300,Karlsruhe,2024-11-23,1580.5523245197446
D2,2425,9300,Karlsruhe,2024-12-01,1560.9078217795948
D2,2425,9300,Karlsruhe,2024-12-07,1542.1312979745542
D2,2425,9300,Karlsruhe,2024-12-13,1556.2005346089793
D2,2425,9300,Karlsruhe,2024-12-21,1569.6347439713438
D2,2425,9300,Karlsruhe,2025-01-19,1549.306546153145
D2,2425,9300,Karlsruhe,2025-01-25,1531.0510176510306
D2,2425,9300,Karlsruhe,2025-01-31,1529.003176391469
D2,2425,9300,Karlsruhe,2025-02-09,1511.6706246408835
D2,2425,9300,Karlsruhe,2025-02-16,1495.1092436182228
D2,2425,9300,Karlsruhe,2025-02-22,1511.3344563975566
D2,2425,9300,Karlsruhe,2025-03-01,1526.812670485107
D2,2425,9300,Karlsruhe,2025-03-07,1509.580346849876
D2,2425,9300,Karlsruhe,2025-03-16,1509.1392673590437
D2,2425,9300,Karlsruhe,2025-03-29,1490.7921794927076
D2,2425,9300,Karlsruhe,2025-04-04,1507.216116048893
D2,2425,9300,Karlsruhe,2025-04-13,1506.8838494002036
D2,2425,9300,Karlsruhe,2025-04-20,1522.5668778964412
D2,2425,9300,Karlsruhe,2025-04-27,1537.5290937727868
D2,2425,9300,Karlsruhe,2025-05-04,1535.807505626354
D2,2425,9300,Karlsruhe,2025-05-11,1534.1643228094233
D2,2425,9300,Karlsruhe,2025-05-18,1548.5960490721482
D2,2425,9302,Paderborn,2024-08-03,1555.8927573806227
D2,2425,9302,Paderborn,2024-08-11,1569.34077787733
D2,2425,9302,Paderborn,2024-08-24,1566.189249924305
D2,2425,9302,Paderborn,2024-09-01,1563.177470261947
D2,2425,9302,Paderborn,2024-09-13,1558.4307987939894
D2,2425,9302,Paderborn,2024-09-20,1571.7650461879846
D2,2425,9302,Paderborn,2024-09-28,1568.5063569775155
D2,2425,9302,Paderborn,2024-10-04,1581.3917820893018
D2,2425,9302,Paderborn,2024-10-19,1561.7106469010978
D2,2425,9302,Paderborn,2024-10-25,1574.8982794137507
D2,2425,9302,Paderborn,2024-11-03,1571.5015420561413
D2,2425,9302,Paderborn,2024-11-09,1568.2544860937287
D2,2425,9302,Paderborn,2024-11-22,1579.4918346371442
D2,2425,9302,Paderborn,2024-11-30,1592.1372403514588
D2,2425,9302,Paderborn,2024-12-06,1571.21179563236
D2,2425,9302,Paderborn,2024-12-14,1567.9775356034265
D2,2425,9302,Paderborn,2024-12-21,1552.0538522903394
D2,2425,9302,Paderborn,2025-01-19,1533.7909091319552
D2,2425,9302,Paderborn,2025-01-26,1548.239668306541
D2,2425,9302,Paderborn,2025-02-02,1530.0323156720362
D2,2425,9302,Paderborn,2025-02-08,1544.6527107882016
D2,2425,9302,Paderborn,2025-02-14,1555.9036459102435
D2,2425,9302,Paderborn,2025-02-22,1553.351177730509
D2,2425,9302,Paderborn,2025-03-02,1566.9133959188387
D2,2425,9302,Paderborn,2025-03-09,1563.869462383748
D2,2425,9302,Paderborn,2025-03-15,1576.9608557233514
D2,2425,9302,Paderborn,2025-03-29,1557.4735293962522
D2,2425,9302,Paderborn,2025-04-04,1538.8506565375667
D2,2425,9302,Paderborn,2025-04-13,1521.068937692377
D2,2425,9302,Paderborn,2025-04-19,1535.6405185139922
D2,2425,9302,Paderborn,2025-04-26,1535.7237015962105
D2,2425,9302,Paderborn,2025-05-02,1548.6313865861152
D2,2425,9302,Paderborn,2025-05-10,1562.4063407566287
D2,2425,9302,Paderborn,2025-05-18,1545.770688063219
