league_code,season,team_id,team_name,date,elo_rating
E0,2021,9079,Tottenham,2020-09-20,1566.881505263
E0,2021,9079,Tottenham,2020-09-27,1561.865833193716
E0,2021,9079,Tottenham,2020-10-04,1575.0465404597653
E0,2021,9079,Tottenham,2020-10-18,1571.6432837403736
E0,2021,9079,Tottenham,2020-10-26,1584.3899696838218
E0,2021,9079,Tottenham,2020-11-01,1593.3885210593617
E0,2021,9079,Tottenham,2020-11-08,1605.1884877769912
E0,2021,9079,Tottenham,2020-11-21,1616.487152806408
E0,2021,9079,Tottenham,2020-11-29,1611.315082801324
E0,2021,9079,Tottenham,2020-12-06,1622.8665839894938
E0,2021,9079,Tottenham,2020-12-13,1615.8173873798123
E0,2021,9079,Tottenham,2020-12-16,1606.380377912592
E0,2021,9079,Tottenham,2020-12-20,1585.6289440434687
E0,2021,9079,Tottenham,2020-12-27,1582.7252890002308
E0,2021,9079,Tottenham,2021-01-02,1594.740779641571
E0,2021,9079,Tottenham,2021-01-13,1585.9802088745023
E0,2021,9079,Tottenham,2021-01-17,1598.0995715232339
E0,2021,9079,Tottenham,2021-01-28,1586.669989086851
E0,2021,9079,Tottenham,2021-01-31,1564.968319953653
E0,2021,9079,Tottenham,2021-02-04,1546.0108096236722
E0,2021,9079,Tottenham,2021-02-07,1559.9042339510843
E0,2021,9079,Tottenham,2021-02-13,1541.1725576704423
E0,2021,9079,Tottenham,2021-02-21,1523.2853173782948
E0,2021,9079,Tottenham,2021-02-28,1538.2145915496226
E0,2021,9079,Tottenham,2021-03-04,1548.336751034183
E0,2021,9079,Tottenham,2021-03-07,1559.9158478191114
E0,2021,9079,Tottenham,2021-03-14,1543.037585561944
E0,2021,9079,Tottenham,2021-03-21,1555.6491337198806
E0,2021,9079,Tottenham,2021-04-04,1549.1175916297304
E0,2021,9079,Tottenham,2021-04-11,1530.8705925323372
E0,2021,9079,Tottenham,2021-04-16,1530.4360100027538
E0,2021,9079,Tottenham,2021-04-21,1545.0379543838148
E0,2021,9079,Tottenham,2021-05-02,1558.9754198528713
E0,2021,9079,Tottenham,2021-05-08,1541.0525170077767
E0,2021,9079,Tottenham,2021-05-16,1554.4521722989273
E0,2021,9079,Tottenham,2021-05-19,1534.6573043254994
E0,2021,9079,Tottenham,2021-05-23,1549.0665492044436
